Seconds_Since_Start,Score_Difference
28,-2
158,0
175,-3
190,-1
246,-4
259,-2
287,-4
335,-1
395,-3
414,0
462,2
479,0
519,3
540,1
588,-1
610,0
616,2
629,-1
675,1
688,-1
719,-4
734,-6
751,-4
770,-2
794,0
820,3
853,1
897,3
912,0
933,2
963,4
976,1
990,3
1043,6
1060,4
1070,5
1115,7
1140,9
1150,7
1206,4
1299,2
1331,-1
1350,-3
1366,-5
1386,-7
1396,-5
1513,-7
1545,-5
1570,-7
1579,-4
1599,-7
1624,-5
1667,-7
1682,-6
1695,-4
1708,-5
1724,-3
1735,-5
1767,-6
1808,-4
1829,-7
1855,-10
1867,-8
1910,-10
1994,-8
2036,-6
2047,-4
2081,-2
2093,0
2112,-2
2123,0
2152,2
2159,-1
2177,1
2225,-1
2249,1
2275,3
2288,1
2306,4
2314,2
2401,0
2470,-2
2516,-5
2551,-7
2580,-10
2600,-9
2670,-7
2695,-10
2714,-8
2735,-10
2746,-8
2768,-6
2796,-9
2806,-6
2819,-8
2858,-9
2860,-7
2868,-9
