Seconds_Since_Start,Score_Difference
32,-2
57,1
82,-1
138,1
157,-1
193,1
251,-1
266,1
302,-1
336,-3
343,-1
385,1
450,-2
477,0
489,-2
591,-4
621,-6
675,-4
689,-2
720,1
746,3
763,6
810,9
832,11
898,13
928,12
955,14
977,12
988,14
1020,16
1050,14
1071,17
1085,14
1104,12
1132,11
1148,14
1170,12
1190,14
1217,12
1232,14
1242,16
1288,14
1308,16
1321,14
1338,16
1363,18
1384,16
1417,19
1439,17
1455,14
1465,17
1501,19
1525,22
1533,21
1541,23
1560,21
1572,24
1581,22
1621,20
1630,22
1665,20
1710,22
1736,24
1748,22
1769,19
1832,17
1871,15
1908,13
1934,11
1944,13
1960,11
1968,14
1981,16
1997,18
2024,20
2035,18
2049,20
2060,19
2077,21
2115,19
2155,21
2179,23
2196,25
2212,23
2236,26
2268,25
2289,27
2325,30
2356,32
2378,30
2455,32
2464,30
2475,31
2483,28
2525,26
2537,28
2549,26
2568,28
2628,30
2640,29
2712,32
2729,35
2742,33
2799,31
2825,28
