Seconds_Since_Start,Score_Difference
16,2
45,0
68,2
81,0
98,2
114,0
133,1
187,-1
198,1
241,4
257,2
276,4
314,6
382,8
404,6
426,4
456,2
479,0
526,-2
547,1
561,-2
627,0
635,-3
676,-1
720,-3
744,-5
778,-3
793,-6
848,-8
885,-10
908,-7
937,-4
969,-2
987,-4
998,-6
1042,-4
1056,-6
1081,-3
1124,-5
1142,-3
1169,-1
1194,1
1203,0
1243,-2
1259,0
1293,2
1322,0
1355,-2
1368,0
1385,-2
1397,0
1428,1
1437,0
1501,2
1538,4
1606,6
1617,4
1636,6
1658,4
1677,6
1697,4
1738,2
1760,0
1813,-2
1842,-4
1884,-6
1932,-8
1969,-10
1991,-8
2015,-10
2047,-13
2061,-11
2079,-13
2101,-11
2118,-9
2159,-7
2209,-9
2238,-11
2284,-9
2318,-10
2357,-7
2375,-10
2434,-7
2477,-5
2493,-7
2548,-5
2592,-3
2616,-5
2661,-3
2683,-6
2783,-8
2791,-6
2819,-4
2842,-6
2856,-4
2857,-6
2865,-3
2873,-5
