Seconds_Since_Start,Score_Difference
131,2
174,-1
190,1
210,-1
276,1
294,-1
340,-4
365,-7
391,-9
400,-7
419,-9
443,-7
469,-9
490,-7
503,-9
521,-7
535,-8
570,-6
593,-8
612,-6
627,-7
655,-9
668,-8
694,-9
738,-7
765,-9
781,-7
808,-5
854,-7
876,-4
902,-7
958,-4
986,-2
1023,1
1045,-2
1058,1
1089,3
1108,1
1142,-2
1202,0
1232,-2
1254,0
1277,-3
1295,-1
1314,-3
1339,-5
1372,-3
1423,-5
1453,-3
1469,-6
1495,-4
1519,-3
1558,-5
1599,-7
1626,-9
1718,-11
1768,-9
1785,-11
1806,-9
1834,-7
1863,-9
1877,-7
1903,-5
1915,-7
1945,-9
1971,-11
1983,-9
2017,-6
2065,-4
2100,-6
2106,-4
2122,-6
2160,-9
2199,-7
2218,-10
2279,-12
2314,-10
2331,-13
2370,-12
2383,-15
2444,-13
2465,-15
2503,-14
2516,-12
2548,-10
2568,-12
2592,-10
2625,-12
2680,-14
2763,-11
2795,-9
2806,-6
2809,-9
2826,-11
2837,-8
2839,-10
2846,-9
2862,-7
