Seconds_Since_Start,Score_Difference
16,2
55,0
107,1
169,3
204,4
228,1
242,4
257,2
279,0
297,2
326,4
349,5
384,7
408,9
485,7
524,4
545,6
569,3
599,1
609,3
618,4
638,1
655,3
668,1
679,3
689,1
719,-2
755,0
782,-2
816,-4
823,-2
857,1
879,-1
900,-3
912,-1
1041,1
1106,-1
1117,1
1146,3
1168,5
1189,3
1225,5
1236,3
1266,0
1285,-2
1298,0
1309,-2
1316,-1
1330,-3
1373,-1
1405,-2
1440,-5
1474,-3
1528,-1
1556,1
1681,-1
1701,1
1721,-1
1746,1
1762,-1
1775,2
1854,0
1952,2
1978,4
2010,6
2029,8
2074,6
2091,8
2181,10
2231,8
2330,10
2343,11
2364,9
2431,6
2496,8
2513,5
2522,7
2539,5
2582,7
2593,4
2614,2
2629,4
2664,2
2714,4
2740,6
2801,8
2822,6
2852,7
