Seconds_Since_Start,Score_Difference
23,-2
39,0
56,-2
86,-4
106,-6
127,-4
163,-6
185,-4
223,-6
255,-8
286,-5
302,-7
316,-4
330,-6
381,-8
395,-5
415,-7
428,-9
452,-7
523,-9
538,-6
549,-8
565,-6
600,-4
618,-6
649,-8
662,-6
669,-8
690,-5
710,-8
717,-6
772,-8
796,-11
870,-13
880,-11
896,-13
978,-15
1019,-13
1036,-15
1112,-13
1138,-10
1175,-7
1201,-5
1240,-7
1277,-4
1299,-6
1308,-4
1348,-6
1397,-9
1438,-7
1465,-5
1477,-7
1484,-5
1504,-3
1534,0
1561,3
1584,1
1616,-1
1626,2
1647,4
1666,2
1694,4
1737,2
1761,4
1779,2
1818,4
1847,6
1860,4
1873,6
1899,8
1914,10
1950,13
1988,15
2050,13
2073,11
2091,13
2108,10
2160,12
2192,14
2206,12
2221,14
2238,12
2277,10
2299,11
2318,9
2342,12
2378,9
2398,10
2415,8
2429,10
2454,8
2477,6
2498,8
2569,6
2601,4
2634,6
2668,8
2687,5
2701,7
2732,9
2745,7
2772,5
2812,7
2824,4
2863,6
2868,8
