Seconds_Since_Start,Score_Difference
80,-2
112,-4
130,-2
141,-5
163,-3
211,-1
234,-3
252,-1
266,-3
280,-1
321,1
341,-1
362,-3
444,-2
476,0
514,-2
542,-4
582,-2
620,-5
634,-3
655,-6
706,-8
770,-11
798,-14
816,-13
853,-15
932,-17
953,-15
969,-18
988,-16
1002,-18
1070,-16
1097,-18
1116,-16
1141,-18
1162,-16
1193,-14
1233,-16
1267,-14
1291,-12
1316,-14
1344,-16
1434,-14
1439,-17
1473,-15
1530,-13
1541,-15
1564,-13
1576,-15
1587,-13
1610,-15
1624,-13
1667,-11
1698,-8
1722,-11
1801,-9
1827,-6
1942,-4
1981,-2
2051,-4
2066,-2
2078,-5
2201,-2
2223,-5
2259,-8
2303,-10
2353,-12
2437,-14
2487,-12
2549,-14
2561,-12
2600,-14
2619,-12
2638,-14
2659,-11
2681,-14
2716,-17
2728,-15
2817,-12
2845,-9
2858,-11
2862,-9
