Seconds_Since_Start,Score_Difference
11,-2
41,-4
80,-6
100,-9
112,-7
152,-5
220,-3
242,-6
258,-3
276,-6
310,-7
329,-5
353,-7
371,-5
394,-2
427,0
474,-3
497,-5
519,-2
546,0
559,-2
650,0
667,-2
688,-4
705,-3
757,-5
782,-8
806,-10
839,-8
868,-10
900,-12
913,-10
923,-13
945,-11
965,-10
987,-8
1019,-11
1062,-13
1099,-15
1117,-13
1129,-14
1152,-12
1169,-15
1184,-14
1198,-17
1214,-15
1229,-17
1260,-19
1306,-22
1331,-20
1342,-21
1366,-23
1386,-21
1413,-20
1437,-21
1460,-19
1484,-21
1516,-23
1589,-25
1622,-27
1634,-26
1665,-23
1715,-25
1743,-27
1783,-24
1802,-27
1853,-31
1879,-28
1953,-31
1992,-29
2009,-31
2031,-33
2074,-31
2095,-29
2147,-27
2180,-29
2234,-31
2262,-33
2280,-31
2301,-28
2319,-31
2341,-33
2359,-30
2382,-29
2400,-31
2416,-29
2432,-31
2450,-29
2471,-26
2489,-29
2504,-27
2560,-25
2599,-27
2672,-25
2731,-27
2746,-25
2761,-23
2780,-24
2796,-21
2816,-19
2829,-21
2840,-19
2866,-16
