Seconds_Since_Start,Score_Difference
19,2
61,0
84,-1
105,1
130,-1
135,2
149,-1
160,1
168,-2
193,-5
217,-3
250,-5
276,-7
307,-9
358,-11
377,-9
440,-11
480,-9
507,-7
516,-8
548,-10
560,-12
581,-10
604,-12
630,-15
678,-13
694,-16
763,-15
798,-17
842,-19
912,-17
954,-15
973,-18
1001,-16
1050,-18
1070,-21
1081,-18
1098,-20
1119,-18
1143,-20
1216,-18
1242,-20
1287,-22
1317,-20
1341,-18
1407,-15
1418,-13
1439,-15
1446,-12
1465,-14
1486,-16
1505,-14
1563,-12
1582,-14
1629,-12
1708,-15
1743,-18
1800,-16
1826,-18
1850,-21
1870,-19
1888,-21
1907,-19
1933,-22
1943,-20
1964,-22
2009,-21
2044,-23
2055,-21
2091,-20
2129,-22
2186,-20
2208,-23
2293,-20
2325,-23
2340,-21
2356,-24
2377,-21
2448,-19
2506,-17
2519,-18
2545,-16
2591,-18
2630,-20
2672,-18
2698,-20
2712,-18
2734,-16
2747,-18
2763,-20
2785,-19
2808,-17
2839,-16
