Seconds_Since_Start,Score_Difference
21,2
56,-1
90,-3
104,-1
115,-2
169,0
185,-2
197,0
251,-1
269,-3
288,-5
299,-3
318,-5
342,-3
360,-5
406,-3
429,-5
440,-2
449,-4
503,-5
600,-8
618,-5
629,-7
640,-5
682,-7
698,-5
720,-7
791,-9
797,-7
836,-9
898,-7
966,-9
1016,-11
1048,-13
1126,-10
1191,-12
1195,-9
1212,-7
1240,-9
1286,-7
1313,-5
1362,-8
1385,-5
1402,-2
1428,-3
1437,-1
1498,1
1538,-1
1560,1
1589,-1
1647,-3
1664,0
1680,-2
1715,-4
1736,-2
1797,0
1872,3
1906,6
1931,8
1957,6
1966,8
2001,6
2017,8
2039,6
2057,8
2102,9
2181,11
2225,9
2260,11
2283,9
2373,7
2393,9
2416,11
2430,13
2454,11
2490,9
2518,11
2546,13
2618,11
2665,10
2671,12
2717,14
2736,12
2762,10
2782,8
2801,11
2873,13
2880,11
