Seconds_Since_Start,Score_Difference
48,2
61,0
97,2
110,0
121,3
140,1
174,-1
236,-3
244,-1
264,-3
277,0
285,-3
342,-5
398,-2
415,-5
429,-2
460,0
481,2
490,-1
517,-4
526,-3
542,-5
569,-7
584,-5
600,-7
622,-6
648,-4
676,-2
689,-4
699,-1
719,-5
804,-3
820,-5
836,-7
863,-9
897,-7
914,-9
963,-7
973,-8
996,-6
1007,-9
1065,-11
1088,-14
1108,-12
1137,-10
1156,-8
1168,-10
1203,-13
1225,-15
1245,-13
1258,-11
1265,-13
1303,-10
1340,-12
1360,-9
1378,-12
1388,-10
1414,-8
1476,-7
1496,-8
1518,-10
1531,-8
1540,-10
1546,-8
1572,-10
1665,-6
1685,-3
1699,-4
1719,-6
1749,-8
1785,-10
1806,-8
1837,-11
1859,-8
1893,-10
1913,-8
1930,-11
1976,-13
1988,-11
2019,-10
2036,-12
2068,-14
2110,-12
2133,-14
2202,-16
2255,-13
2290,-15
2310,-14
2321,-17
2387,-19
2441,-17
2449,-19
2467,-17
2488,-20
2577,-23
2594,-21
2632,-24
2653,-21
2665,-24
2683,-21
2707,-23
2720,-21
2770,-24
2802,-22
2811,-24
2825,-26
2836,-24
2878,-22
