Seconds_Since_Start,Score_Difference
88,-2
168,0
192,2
212,4
265,6
288,8
310,10
327,8
344,11
387,13
420,15
430,13
457,12
490,10
527,8
542,10
561,8
585,10
620,12
684,14
720,11
734,14
788,12
844,10
851,8
866,10
885,8
908,5
941,3
964,5
988,7
1008,5
1040,7
1066,9
1084,7
1157,5
1158,4
1181,2
1198,5
1219,3
1268,1
1303,3
1326,5
1332,2
1366,0
1381,2
1396,0
1458,2
1475,0
1492,2
1507,0
1533,2
1544,0
1606,2
1618,0
1697,3
1724,5
1812,7
1865,5
1878,7
1898,6
1916,8
1930,5
1944,7
1957,4
2009,6
2036,7
2079,9
2092,7
2157,5
2193,7
2225,9
2236,7
2249,9
2267,7
2290,9
2317,7
2338,9
2357,7
2384,6
2458,7
2474,9
2488,7
2578,9
2595,11
2634,14
2653,12
2701,14
2718,12
2782,14
2790,12
2865,10
