Seconds_Since_Start,Score_Difference
17,-2
85,0
128,-2
144,1
169,4
192,7
213,9
250,11
289,9
301,11
316,9
336,12
364,15
387,17
392,15
471,13
527,11
544,9
557,11
586,13
598,12
629,10
672,8
682,10
687,8
708,6
734,8
754,6
790,4
810,6
822,4
829,6
849,3
867,5
906,3
913,5
952,7
992,5
1023,3
1038,5
1082,7
1125,5
1165,7
1221,5
1246,3
1272,5
1323,2
1371,-1
1408,-3
1464,-1
1501,-4
1535,-6
1625,-8
1680,-6
1705,-3
1721,-4
1731,-6
1758,-8
1772,-5
1803,-3
1826,-5
1872,-7
1932,-8
1941,-10
1984,-13
2019,-15
2031,-13
2059,-11
2106,-13
2116,-11
2150,-8
2177,-10
2192,-8
2245,-6
2312,-4
2331,-5
2347,-3
2360,-5
2400,-7
2429,-10
2462,-12
2476,-10
2535,-12
2555,-14
2568,-11
2625,-13
2659,-10
2685,-13
2695,-10
2735,-8
2746,-10
2813,-8
2848,-10
2856,-8
