Seconds_Since_Start,Score_Difference
26,2
37,-1
104,-4
140,-6
171,-8
218,-10
249,-12
260,-9
277,-12
293,-10
306,-12
342,-10
360,-8
372,-10
401,-12
429,-10
436,-13
451,-11
475,-14
504,-12
526,-15
578,-17
607,-20
635,-18
733,-16
777,-14
819,-12
835,-13
860,-11
879,-13
927,-11
964,-9
1004,-7
1045,-4
1061,-6
1073,-4
1092,-6
1108,-4
1163,-2
1220,0
1239,-2
1256,1
1282,-2
1298,0
1312,-1
1330,1
1345,-1
1389,1
1412,-1
1431,1
1438,-1
1472,1
1494,-1
1511,1
1545,4
1605,6
1642,4
1678,1
1700,-1
1732,1
1811,-1
1837,-3
1855,-1
1866,-3
1901,-1
1936,0
1994,2
2020,4
2034,2
2052,5
2080,8
2120,10
2129,8
2159,5
2174,2
2205,-1
2266,-3
2289,0
2308,-2
2335,-5
2347,-2
2379,-5
2402,-3
2412,-6
2478,-3
2496,-6
2525,-4
2540,-6
2588,-4
2623,-2
2670,0
2698,2
2715,0
2800,-3
2858,-1
2870,-2
