Seconds_Since_Start,Score_Difference
10,2
30,0
52,3
103,2
114,5
165,2
177,4
255,2
292,4
339,2
438,0
475,2
504,4
531,7
608,5
643,4
657,6
770,8
823,6
837,8
872,5
885,8
944,6
968,8
988,10
1026,13
1073,10
1090,12
1145,14
1155,11
1200,9
1241,11
1262,9
1305,7
1321,9
1335,11
1349,8
1390,6
1476,4
1492,2
1521,5
1553,3
1577,5
1640,2
1733,4
1742,2
1797,0
1839,3
1864,1
1904,-2
1946,-3
1994,-5
2029,-7
2041,-4
2068,-2
2087,-4
2101,-2
2205,0
2229,-1
2241,1
2318,-1
2330,1
2347,0
2399,-2
2439,-5
2495,-3
2510,-6
2532,-3
2556,-6
2581,-5
2620,-3
2640,-5
2661,-8
2677,-6
2690,-9
2743,-6
2777,-4
2793,-5
2801,-3
2813,-5
2818,-3
2837,-1
2853,-3
2870,-4
2874,-1
2875,-3
2879,0
3323,-2
3350,-5
3392,-3
3413,-5
3429,-3
3461,-1
3477,-4
3489,-2
3501,-3
3510,-1
3535,1
3581,-1
