Seconds_Since_Start,Score_Difference
71,-2
91,0
106,-3
140,-5
167,-7
181,-4
195,-6
215,-4
230,-6
251,-5
283,-3
298,-5
322,-3
329,-5
346,-3
352,-6
372,-8
411,-10
428,-8
456,-5
480,-3
500,-5
515,-3
530,-4
539,-7
557,-5
584,-7
599,-5
612,-8
629,-7
645,-9
674,-11
713,-9
720,-12
738,-10
758,-12
783,-14
809,-16
821,-13
846,-11
864,-14
923,-12
981,-11
1013,-13
1068,-11
1140,-9
1178,-8
1228,-6
1239,-8
1291,-6
1327,-4
1374,-2
1407,-4
1436,-6
1454,-4
1481,-6
1538,-4
1576,-1
1629,1
1671,3
1696,0
1723,2
1736,1
1762,4
1784,2
1809,4
1840,6
1858,4
1899,2
1915,4
1934,2
1988,4
2022,6
2053,4
2068,1
2094,-1
2110,2
2131,-1
2273,-3
2312,-6
2353,-4
2366,-6
2387,-4
2423,-2
2446,-4
2478,-6
2513,-4
2564,-7
2607,-9
2646,-11
2678,-14
2710,-16
2786,-18
2810,-21
2820,-19
2839,-17
2860,-15
