Seconds_Since_Start,Score_Difference
31,3
114,1
138,4
247,7
265,4
281,5
296,3
358,1
405,-1
447,-4
469,-1
489,2
539,0
552,2
561,0
596,-2
613,0
648,-2
673,0
695,-2
715,0
827,2
875,4
914,6
953,8
973,6
997,8
1018,5
1045,3
1055,1
1072,2
1131,3
1149,6
1185,4
1221,6
1247,7
1270,9
1332,7
1353,5
1375,8
1440,10
1461,12
1514,15
1536,13
1612,15
1624,13
1678,15
1714,17
1750,19
1762,16
1799,18
1822,21
1856,24
1867,23
1900,20
1988,22
2027,20
2074,19
2094,17
2136,15
2156,16
2160,13
2197,15
2219,12
2231,14
2248,12
2270,14
2304,17
2320,14
2338,12
2356,14
2415,17
2429,18
2445,20
2462,18
2548,16
2563,15
2566,13
2589,16
2601,13
2658,11
2689,8
2718,10
2732,8
2759,6
2776,9
2802,11
2805,8
2823,10
