Seconds_Since_Start,Score_Difference
41,3
57,1
67,3
76,1
88,-1
99,1
139,-2
179,0
194,-3
225,-5
248,-4
262,-6
276,-4
299,-1
313,-2
349,-4
375,-2
394,-4
417,-2
494,-4
513,-6
550,-8
564,-5
596,-3
635,-5
645,-3
653,-4
670,-7
680,-6
703,-9
784,-11
818,-13
831,-10
853,-12
927,-10
938,-13
974,-15
1008,-13
1022,-16
1088,-14
1133,-12
1182,-10
1216,-13
1263,-11
1283,-10
1293,-13
1316,-15
1353,-12
1373,-15
1395,-17
1407,-15
1421,-17
1466,-15
1478,-18
1519,-20
1531,-17
1548,-19
1580,-21
1596,-19
1613,-21
1666,-19
1684,-21
1740,-19
1768,-17
1784,-19
1796,-17
1849,-20
1879,-23
1912,-20
1938,-18
1962,-20
1979,-18
1990,-20
2044,-18
2062,-16
2080,-18
2099,-16
2153,-13
2271,-11
2325,-13
2335,-11
2359,-9
2398,-6
2432,-4
2437,-7
2448,-5
2459,-7
2525,-10
2562,-8
2617,-6
2629,-8
2688,-9
2743,-12
2787,-9
2804,-11
2821,-14
2859,-15
