Seconds_Since_Start,Score_Difference
83,2
96,0
122,2
168,0
183,-2
216,-4
254,-2
282,0
294,-2
337,0
370,2
399,4
421,6
434,3
449,5
483,7
500,4
531,2
567,0
588,3
641,5
656,3
672,1
698,3
764,5
782,2
804,5
826,2
866,4
898,1
920,-2
944,0
959,-2
1010,0
1067,2
1085,-1
1134,-3
1153,-1
1171,-3
1212,-6
1245,-8
1267,-10
1295,-13
1313,-11
1329,-13
1340,-11
1380,-9
1394,-11
1432,-13
1440,-11
1454,-13
1502,-11
1520,-14
1539,-12
1555,-14
1572,-16
1602,-18
1619,-15
1645,-17
1710,-19
1725,-17
1803,-19
1825,-21
1840,-20
1857,-23
1908,-25
1919,-27
1931,-25
1971,-22
1993,-20
2005,-18
2060,-16
2080,-18
2117,-19
2129,-17
2175,-15
2216,-13
2303,-15
2314,-13
2371,-10
2394,-12
2454,-10
2514,-8
2577,-6
2609,-4
2628,-7
2684,-5
2701,-7
2720,-9
2742,-6
2761,-3
2802,-1
2839,-3
2861,-4
2870,-6
2874,-4
