Seconds_Since_Start,Score_Difference
33,3
45,1
120,-1
142,1
156,-2
175,0
223,3
229,0
268,-2
305,0
308,-3
324,-1
375,1
385,-1
402,1
450,3
489,6
530,3
557,5
572,2
657,0
678,-2
691,0
706,-1
743,1
768,2
825,4
853,5
899,3
922,6
970,4
997,5
1015,7
1042,9
1064,6
1084,8
1110,11
1129,9
1137,11
1175,13
1190,10
1211,7
1229,4
1261,2
1271,4
1291,6
1310,8
1335,10
1355,8
1384,6
1411,4
1434,6
1440,8
1505,5
1560,7
1567,5
1611,7
1624,6
1649,8
1671,10
1705,13
1717,11
1737,13
1761,11
1809,13
1876,15
1897,17
1938,15
1961,17
2002,15
2021,17
2043,19
2073,22
2088,20
2099,22
2128,20
2185,18
2219,15
2246,16
2261,18
2294,20
2309,23
2323,21
2344,23
2411,26
2438,28
2453,26
2487,25
2576,22
2614,24
2631,22
2664,20
2685,22
2697,20
2807,22
2827,24
2847,26
2861,23
