Seconds_Since_Start,Score_Difference
30,2
84,0
107,-3
129,-5
211,-7
238,-4
255,-6
270,-4
290,-6
334,-3
343,-5
389,-3
438,-6
468,-8
521,-10
538,-8
560,-10
587,-13
607,-11
622,-13
646,-11
661,-13
673,-11
704,-9
768,-7
843,-9
873,-11
892,-9
906,-12
925,-11
930,-9
948,-11
963,-9
989,-11
1010,-9
1050,-8
1066,-6
1123,-8
1159,-6
1173,-8
1184,-7
1208,-5
1243,-3
1292,-5
1332,-8
1347,-7
1361,-8
1401,-6
1438,-4
1544,-6
1568,-3
1605,-1
1632,1
1650,-1
1663,1
1699,-1
1731,-3
1753,-1
1796,1
1811,-1
1843,-3
1877,-5
1901,-7
1919,-5
1933,-7
1962,-5
1976,-7
2012,-10
2027,-12
2072,-10
2146,-12
2245,-15
2263,-13
2289,-11
2306,-13
2331,-10
2343,-12
2372,-13
2404,-11
2445,-9
2495,-7
2509,-10
2546,-12
2567,-14
2592,-16
2614,-13
2624,-15
2651,-12
2661,-15
2701,-13
2722,-11
2774,-9
2800,-8
2847,-5
2848,-7
2849,-5
2850,-7
2873,-9
