Seconds_Since_Start,Score_Difference
32,-2
60,-4
80,-2
151,0
170,-3
201,-6
246,-4
268,-6
293,-4
325,-3
351,0
365,-2
404,-5
421,-3
433,-5
472,-7
487,-5
500,-7
514,-5
553,-7
582,-8
591,-5
625,-3
655,-6
663,-4
670,-7
684,-5
699,-2
714,-4
736,-7
755,-4
800,-6
815,-4
829,-6
848,-8
858,-6
869,-8
888,-11
901,-9
927,-11
977,-14
1028,-16
1053,-18
1068,-16
1090,-14
1107,-16
1133,-19
1169,-22
1199,-19
1217,-17
1224,-18
1235,-17
1293,-19
1310,-17
1322,-16
1334,-18
1363,-20
1373,-19
1390,-17
1429,-15
1482,-13
1519,-11
1563,-13
1618,-10
1635,-12
1645,-10
1702,-8
1714,-10
1734,-7
1755,-5
1774,-4
1820,-2
1849,0
1895,-2
1922,1
1946,4
2040,2
2059,-2
2086,-4
2124,-2
2160,-4
2160,-2
2185,-4
2205,-7
2241,-8
2260,-11
2271,-9
2299,-11
2307,-8
2329,-6
2351,-4
2395,-7
2404,-5
2462,-3
2487,-5
2503,-3
2600,-4
2630,-7
2640,-5
2662,-3
2673,-5
2695,-3
2732,-6
2781,-8
2806,-9
2817,-11
2824,-9
2827,-11
2867,-9
