Seconds_Since_Start,Score_Difference
18,1
33,-2
55,0
67,-3
88,-1
104,-3
122,-1
137,-3
166,-5
222,-7
252,-5
354,-3
400,-6
412,-4
435,-6
447,-4
471,-2
486,-5
501,-3
541,0
559,-3
574,-1
593,-3
607,0
621,-2
631,1
645,-1
700,-4
716,-2
762,-3
773,-1
799,-3
844,-5
859,-3
879,-5
892,-3
912,-6
998,-4
1021,-6
1036,-4
1046,-6
1070,-4
1101,-1
1120,-3
1140,-2
1179,0
1188,-3
1229,0
1260,3
1279,1
1302,-1
1320,1
1330,-2
1347,1
1374,3
1468,5
1492,3
1553,1
1585,-1
1609,-3
1623,-1
1670,1
1690,-1
1725,-3
1761,-5
1779,-3
1791,-6
1835,-3
1851,-5
1937,-7
1951,-5
1968,-7
2032,-5
2102,-3
2112,-5
2117,-2
2134,-4
2193,-7
2227,-5
2243,-3
2269,-5
2275,-3
2304,-1
2317,-3
2335,0
2382,-2
2413,0
2432,-2
2459,0
2483,-3
2507,-5
2570,-8
2604,-10
2637,-12
2681,-10
2724,-8
2738,-10
2756,-12
2764,-10
2781,-12
2785,-9
2815,-6
2823,-8
2829,-6
2832,-8
2848,-10
2854,-7
2856,-9
2869,-11
2873,-9
