Seconds_Since_Start,Score_Difference
4,-2
50,1
67,-1
155,-3
194,-1
205,-4
232,-2
246,-4
269,-5
281,-2
314,0
326,-3
339,-1
352,-4
415,-1
437,1
459,3
471,1
516,-1
553,1
572,-1
584,1
603,-1
618,1
691,-1
710,2
793,4
819,2
841,0
851,3
876,0
889,2
902,0
932,-2
949,0
961,-2
990,0
1011,-2
1026,-1
1061,1
1072,-1
1093,1
1112,4
1191,6
1207,3
1231,1
1252,3
1279,5
1298,2
1335,4
1353,2
1374,1
1389,3
1432,5
1455,7
1480,5
1496,7
1510,5
1559,7
1572,5
1592,3
1616,1
1654,3
1713,5
1728,7
1749,9
1780,12
1829,10
1853,12
1864,10
1880,8
1892,10
1917,7
1979,4
1994,6
2033,4
2062,6
2084,4
2094,6
2105,3
2135,1
2144,3
2177,0
2204,3
2217,1
2230,3
2248,1
2275,-1
2292,2
2318,-1
2326,1
2343,-1
2365,1
2383,0
2398,3
2425,5
2446,8
2459,6
2481,8
2499,11
2541,9
2563,11
2608,9
2650,6
2683,4
2701,6
2745,9
2755,7
2781,5
2792,6
2832,8
2840,5
2850,7
2859,5
2864,8
