Seconds_Since_Start,Score_Difference
24,-2
74,-4
88,-6
151,-4
168,-6
189,-4
217,-3
225,-4
249,-6
270,-8
286,-6
320,-8
343,-7
362,-5
386,-3
448,-1
466,-3
519,-5
534,-3
558,-1
598,-3
616,-1
637,-3
720,-1
720,1
749,-1
765,2
800,4
853,2
896,4
932,2
951,0
986,3
1010,1
1028,3
1055,4
1067,3
1085,6
1127,8
1140,6
1164,8
1203,6
1262,3
1270,5
1291,4
1325,2
1338,4
1369,2
1389,0
1402,2
1406,1
1409,0
1513,-2
1540,0
1559,3
1597,1
1608,3
1651,5
1684,7
1720,9
1739,7
1764,9
1776,8
1790,10
1848,8
1891,10
1914,8
1939,10
1978,9
1999,12
2019,10
2028,13
2052,11
2070,13
2096,11
2126,8
2178,6
2195,8
2234,6
2261,8
2307,6
2317,9
2358,11
2372,9
2449,6
2514,8
2551,11
2566,10
2591,9
2620,7
2663,6
2696,8
2720,6
2745,8
2764,10
2802,12
2819,15
2860,12
