Seconds_Since_Start,Score_Difference
100,-2
116,0
135,-2
151,0
183,2
197,0
268,-2
296,-1
309,-3
334,-5
360,-7
370,-9
387,-6
403,-9
453,-7
484,-9
519,-7
532,-9
586,-7
608,-4
637,-6
667,-4
680,-6
709,-4
752,-6
778,-8
810,-6
832,-8
854,-6
909,-8
920,-6
960,-8
997,-11
1069,-9
1101,-7
1115,-9
1131,-7
1150,-9
1215,-11
1223,-9
1244,-12
1260,-15
1281,-13
1329,-15
1358,-18
1393,-15
1405,-17
1453,-16
1469,-18
1490,-16
1518,-15
1555,-17
1629,-15
1771,-13
1786,-16
1801,-14
1810,-17
1854,-19
1877,-17
1883,-19
1904,-21
1921,-19
1956,-16
1974,-19
1989,-17
2039,-20
2134,-18
2156,-20
2177,-22
2223,-24
2275,-22
2293,-24
2303,-21
2348,-23
2369,-26
2388,-24
2403,-26
2477,-25
2530,-27
2595,-30
2614,-28
2680,-27
2691,-26
2723,-28
2739,-26
2757,-28
2779,-26
2799,-29
2810,-27
2835,-25
