Seconds_Since_Start,Score_Difference
43,1
56,-1
100,2
115,-1
137,-3
158,0
169,-2
193,-4
204,-1
220,-3
265,-1
284,1
315,3
341,1
356,3
382,1
425,-1
465,-3
499,-5
550,-7
578,-5
596,-7
610,-5
627,-7
642,-4
656,-6
673,-4
714,-2
736,0
771,-3
801,-1
836,-3
861,-1
901,1
935,-2
1010,-4
1050,-3
1055,-4
1079,-3
1092,-1
1108,2
1125,0
1167,3
1210,1
1241,3
1256,2
1281,4
1297,2
1331,4
1339,2
1352,4
1363,3
1410,1
1428,4
1440,1
1450,4
1473,2
1490,5
1505,3
1514,5
1544,2
1587,4
1602,2
1648,4
1657,2
1675,5
1707,7
1719,6
1753,3
1798,5
1815,3
1829,5
1873,3
1894,1
1928,-2
1963,-3
1981,-5
2001,-7
2034,-10
2048,-8
2111,-9
2156,-7
2159,-9
2160,-9
2201,-6
2225,-8
2235,-6
2260,-4
2305,-1
2316,-3
2368,-1
2404,-3
2413,-1
2425,-2
2461,-4
2481,-2
2502,0
2523,-3
2533,-2
2543,-4
2574,-6
2630,-7
2643,-5
2660,-7
2663,-6
2674,-4
2720,-7
2755,-9
2773,-6
2795,-8
2832,-10
2848,-12
2854,-10
