Seconds_Since_Start,Score_Difference
25,2
44,4
82,6
120,9
166,11
217,8
255,6
267,8
279,6
288,9
302,7
316,10
340,7
364,5
388,2
464,-1
486,2
567,4
586,1
607,-1
643,-2
661,1
668,-1
682,1
788,3
823,5
846,7
883,10
907,12
950,15
965,13
1020,11
1043,10
1072,12
1082,10
1105,12
1131,14
1158,12
1220,14
1238,16
1257,15
1272,18
1293,16
1308,18
1325,19
1336,17
1352,19
1383,18
1398,20
1497,17
1511,19
1515,18
1568,16
1614,15
1647,13
1687,11
1705,13
1729,11
1748,8
1785,11
1807,13
1822,11
1861,9
1877,12
1898,9
1922,6
1945,8
1954,5
2017,7
2040,4
2068,7
2103,10
2155,7
2172,5
2231,3
2248,6
2283,8
2306,11
2324,9
2348,11
2405,12
2415,10
2434,12
2452,9
2489,7
2508,10
2536,12
2583,10
2595,12
2613,10
2640,8
2662,11
2693,12
2728,10
2755,8
2774,11
2780,8
2807,6
2832,4
2843,6
2868,4
2869,6
2872,4
2873,6
