Seconds_Since_Start,Score_Difference
77,2
139,0
154,2
179,0
204,2
246,4
266,2
279,4
314,1
353,3
368,2
377,0
412,-2
433,-4
450,-2
489,-4
529,-6
575,-4
603,-2
636,1
652,-1
676,-3
685,-1
712,1
761,3
810,5
848,2
863,0
885,3
895,0
906,3
937,6
1042,7
1066,10
1140,8
1161,10
1189,12
1213,9
1239,7
1258,9
1274,7
1296,9
1334,11
1372,14
1402,15
1412,13
1428,15
1437,16
1456,14
1482,17
1490,15
1538,14
1574,12
1588,11
1608,14
1625,12
1657,10
1673,12
1710,10
1747,12
1786,10
1807,9
1873,11
1884,9
1952,11
1998,9
2077,11
2093,9
2113,7
2130,9
2210,7
2279,9
2289,7
2312,5
2347,3
2374,6
2393,4
2406,6
2425,3
2461,1
2481,3
2547,0
2565,2
2579,-1
2651,-3
2672,0
2708,1
2712,3
2782,1
2835,-1
2851,1
2869,3
