Seconds_Since_Start,Score_Difference
39,2
73,4
105,6
136,9
152,7
168,9
231,7
235,8
247,5
274,2
288,4
365,6
398,3
429,5
453,3
489,4
506,2
532,-1
562,-3
595,-6
608,-4
646,-6
662,-9
676,-6
686,-4
759,-2
775,-4
799,-2
827,-5
846,-8
884,-11
894,-10
924,-8
946,-10
958,-9
966,-6
1006,-8
1036,-5
1048,-7
1085,-5
1112,-3
1133,-5
1143,-4
1163,-6
1199,-5
1211,-7
1221,-5
1248,-3
1313,-5
1336,-7
1345,-5
1370,-4
1405,-6
1419,-4
1438,-6
1448,-3
1466,-4
1474,-6
1513,-5
1557,-7
1591,-9
1654,-7
1676,-10
1698,-13
1709,-10
1736,-12
1755,-14
1762,-12
1801,-10
1817,-13
1855,-10
1885,-12
1910,-14
1920,-12
1947,-15
1964,-12
1999,-10
2022,-12
2034,-10
2060,-12
2071,-10
2087,-12
2112,-15
2131,-16
2188,-13
2226,-11
2268,-9
2283,-11
2292,-9
2316,-7
2335,-9
2358,-7
2395,-9
2414,-7
2472,-8
2518,-6
2535,-8
2568,-6
2601,-3
2624,-1
2650,-3
2707,-1
2746,1
2763,-1
2807,1
2880,-1
