Seconds_Since_Start,Score_Difference
161,2
185,4
231,7
246,6
255,4
315,2
352,-1
379,-3
453,-5
482,-7
506,-5
525,-7
541,-4
602,-6
616,-5
666,-3
677,-5
690,-2
753,-4
809,-6
859,-4
869,-7
883,-5
919,-2
944,0
959,-2
977,1
989,-1
1005,2
1029,0
1045,3
1070,5
1132,7
1159,4
1179,2
1197,5
1218,7
1235,5
1258,7
1274,5
1301,7
1322,5
1340,6
1360,4
1378,6
1403,7
1435,9
1440,6
1531,8
1553,11
1596,13
1628,12
1644,14
1662,13
1694,11
1710,9
1726,12
1788,9
1808,11
1880,13
1926,11
1945,13
1985,11
2002,13
2029,15
2050,13
2071,16
2083,15
2134,17
2183,19
2213,21
2224,19
2237,22
2272,20
2324,17
2374,15
2405,13
2431,16
2440,13
2471,15
2495,18
2533,20
2568,23
2581,20
2590,21
2636,18
2659,21
2689,19
2696,21
2708,22
2749,25
2769,23
2770,25
2785,23
2798,25
2807,23
2825,21
