Seconds_Since_Start,Score_Difference
44,2
64,0
106,2
130,4
250,6
343,8
397,6
420,8
431,6
457,8
472,6
490,9
508,11
522,8
585,5
589,7
616,9
624,7
643,9
675,12
691,9
720,11
738,13
760,11
787,13
807,15
818,12
889,14
902,12
916,14
936,16
949,14
963,16
997,14
1005,16
1020,20
1052,22
1065,20
1124,22
1136,19
1152,20
1171,18
1181,20
1253,22
1263,24
1294,26
1309,23
1330,25
1363,27
1386,30
1428,32
1433,30
1453,32
1472,30
1483,32
1504,29
1519,31
1543,34
1556,31
1593,33
1615,31
1632,33
1663,31
1686,29
1706,26
1775,28
1785,26
1800,23
1826,21
1862,18
1892,16
1923,18
1953,20
1963,18
1994,16
2019,14
2059,12
2085,10
2106,12
2115,9
2232,8
2268,5
2286,8
2362,6
2389,9
2421,7
2442,8
2451,5
2479,3
2507,1
2525,3
2545,1
2572,3
2615,0
2656,1
2675,-1
2690,2
2760,4
2790,6
2838,8
2851,10
