Seconds_Since_Start,Score_Difference
50,-2
67,0
81,-3
106,0
128,2
164,4
182,2
189,4
232,2
283,0
312,-2
384,0
417,-2
475,0
488,-2
505,-1
518,-3
536,-1
548,-3
554,-1
566,-3
602,0
621,-2
661,-4
671,-3
691,-5
720,-7
733,-5
771,-2
813,0
825,-3
854,-5
888,-7
897,-6
921,-8
940,-7
981,-5
988,-8
1009,-6
1019,-9
1045,-7
1067,-5
1082,-7
1105,-9
1125,-7
1143,-9
1166,-7
1181,-9
1211,-11
1233,-13
1245,-11
1264,-13
1306,-10
1329,-8
1339,-6
1357,-8
1370,-5
1390,-7
1411,-10
1440,-12
1464,-10
1503,-7
1617,-4
1642,-6
1690,-5
1711,-8
1731,-10
1776,-8
1784,-10
1808,-8
1825,-10
1898,-8
1913,-10
1931,-8
1949,-10
1980,-8
2010,-6
2028,-8
2043,-5
2082,-3
2107,-5
2112,-3
2123,-6
2134,-4
2158,-6
2171,-8
2234,-10
2245,-8
2321,-6
2423,-3
2438,-5
2454,-3
2468,-5
2478,-3
2529,-6
2549,-8
2567,-5
2583,-8
2613,-6
2632,-9
2665,-7
2700,-5
2769,-7
2791,-9
2799,-8
2800,-6
2815,-8
2825,-6
2842,-8
2851,-5
2855,-6
2865,-4
2877,-6
