Seconds_Since_Start,Score_Difference
25,2
58,0
78,3
94,1
106,3
128,5
173,7
199,5
206,7
221,5
240,7
268,5
288,2
303,4
331,6
374,8
413,10
426,7
448,8
502,10
539,13
557,10
567,12
582,10
646,12
685,14
720,17
764,20
843,18
849,20
908,18
954,20
968,17
996,16
1002,18
1031,21
1060,19
1112,17
1150,19
1170,17
1187,19
1205,17
1221,19
1263,17
1284,20
1329,23
1345,21
1360,19
1379,22
1391,20
1410,23
1431,21
1453,19
1501,17
1525,19
1548,17
1581,15
1599,17
1648,19
1665,17
1681,19
1704,22
1726,20
1788,18
1803,21
1838,24
1859,26
1886,28
1900,26
1940,24
1960,26
1976,24
2022,27
2044,29
2077,27
2101,29
2111,27
2127,29
2130,26
2159,29
2202,31
2211,29
2241,27
2256,30
2275,28
2307,25
2331,26
2334,27
2348,25
2382,23
2406,25
2418,23
2434,25
2448,23
2460,25
2487,27
2520,30
2607,33
2624,31
2655,30
2674,32
2691,30
2703,32
2742,30
2761,28
2775,29
2810,27
2825,26
2858,24
