Seconds_Since_Start,Score_Difference
14,-2
40,-5
62,-2
81,-4
120,-7
185,-5
191,-7
196,-6
211,-8
223,-5
298,-7
330,-4
354,-2
387,-5
409,-3
426,-5
481,-3
508,-6
522,-4
538,-6
577,-8
638,-10
659,-8
671,-10
699,-11
719,-9
771,-7
791,-5
816,-7
888,-5
929,-7
948,-5
959,-7
1088,-5
1139,-7
1160,-5
1179,-3
1207,-1
1223,-4
1249,-5
1305,-7
1329,-9
1350,-7
1364,-9
1402,-11
1492,-9
1503,-11
1560,-9
1578,-11
1592,-9
1659,-11
1679,-14
1718,-17
1754,-19
1787,-22
1818,-19
1854,-17
1874,-15
1912,-17
1930,-14
1957,-11
1984,-9
2059,-6
2103,-4
2116,-2
2126,-5
2142,-3
2157,-5
2180,-6
2247,-8
2263,-6
2286,-8
2301,-5
2355,-7
2397,-4
2415,-7
2430,-5
2450,-7
2502,-5
2521,-8
2542,-5
2601,-7
2614,-5
2649,-3
2675,-6
2744,-4
2755,-6
2789,-4
2855,-2
2860,-3
2867,-5
2871,-3
2872,-5
2877,-2
