Seconds_Since_Start,Score_Difference
102,-3
127,-4
149,-6
166,-4
179,-6
188,-4
212,-2
236,0
270,-3
281,0
300,2
313,0
335,3
380,1
396,3
446,1
462,3
486,6
492,3
514,5
545,7
564,4
581,6
614,4
643,2
672,0
696,2
743,1
762,3
775,1
794,3
832,1
846,4
864,2
882,-1
898,1
940,3
954,1
1025,3
1097,1
1115,3
1123,2
1152,4
1166,6
1187,3
1200,5
1211,3
1238,5
1254,2
1277,0
1346,-1
1356,1
1378,-1
1390,1
1406,-1
1412,1
1513,0
1530,2
1545,-1
1563,1
1573,-1
1585,1
1605,-1
1647,2
1693,0
1704,2
1732,0
1752,-2
1802,-3
1817,-1
1832,-3
1909,-1
1952,1
1975,4
2021,2
2044,4
2128,3
2159,6
2172,8
2250,6
2281,8
2355,5
2380,7
2411,5
2438,3
2478,1
2494,3
2509,5
2549,4
2580,6
2592,3
2607,6
2635,4
2645,6
2675,3
2690,5
2737,3
2748,6
2766,4
2821,2
2851,4
2855,2
2875,0
3317,-2
3338,-1
3355,1
3375,-2
3406,-3
3417,0
3445,-2
3470,-4
3557,-1
3577,-4
3587,-6
