Seconds_Since_Start,Score_Difference
15,2
110,0
135,2
181,0
204,-3
222,-1
273,-3
288,-1
337,-3
388,-1
414,-3
434,0
463,2
524,5
537,2
622,1
632,3
651,0
661,3
698,5
719,3
732,0
749,3
781,5
801,3
831,5
868,2
943,3
952,6
972,4
1005,2
1029,4
1050,2
1075,0
1099,-3
1121,-1
1132,-4
1146,-1
1157,-3
1205,-5
1227,-4
1251,-6
1279,-4
1294,-6
1312,-3
1366,-1
1380,-3
1403,-5
1440,-2
1516,-4
1537,-2
1562,-4
1573,-2
1595,-5
1626,-2
1644,-5
1654,-3
1669,-6
1681,-4
1690,-2
1704,-4
1710,-1
1746,1
1790,-1
1812,1
1845,3
1880,1
1998,-2
2015,1
2053,3
2080,6
2104,4
2113,6
2141,4
2196,7
2271,8
2322,5
2346,8
2393,11
2433,13
2500,11
2524,9
2533,11
2552,9
2563,11
2574,9
2595,11
2610,9
2655,12
2673,10
2720,12
2760,10
2774,12
2820,10
2841,13
2854,11
2878,10
