Seconds_Since_Start,Score_Difference
22,-2
32,1
52,-1
67,1
81,-1
94,2
117,4
165,2
233,0
263,-1
304,2
313,-1
333,1
345,-2
368,0
464,3
479,0
500,3
531,0
543,1
610,-1
624,2
664,0
679,2
694,4
751,6
807,9
856,12
884,15
902,13
940,15
956,13
977,16
993,14
1018,12
1046,14
1061,17
1092,15
1172,17
1179,15
1201,17
1214,15
1248,13
1271,15
1284,12
1321,9
1386,6
1421,7
1492,5
1531,3
1580,1
1629,-1
1645,1
1659,3
1702,5
1729,7
1758,9
1787,12
1807,9
1819,10
1835,7
1866,4
1905,6
1942,8
1957,7
1984,5
2013,2
2028,4
2072,2
2093,3
2144,1
2189,-1
2238,1
2267,-1
2284,2
2303,0
2319,2
2339,0
2348,2
2364,0
2404,-2
2421,1
2443,-2
2455,0
2478,-3
2523,-1
2544,-3
2565,-1
2605,1
2639,3
2691,5
2713,8
2736,6
2747,9
2760,6
2775,8
2797,10
2806,9
2825,11
2853,13
