Seconds_Since_Start,Score_Difference
19,2
36,0
74,-2
112,-5
135,-3
194,-5
232,-4
249,-6
267,-4
278,-7
290,-5
323,-3
364,-5
387,-7
410,-9
441,-11
481,-12
536,-15
550,-13
569,-10
594,-12
676,-14
720,-17
758,-19
770,-17
791,-19
825,-21
872,-18
924,-16
942,-19
951,-16
975,-18
984,-16
1000,-18
1028,-20
1049,-18
1068,-20
1075,-18
1097,-14
1118,-16
1133,-13
1155,-11
1195,-12
1235,-13
1267,-11
1301,-9
1317,-11
1332,-9
1351,-8
1361,-10
1376,-8
1398,-6
1415,-9
1469,-8
1484,-6
1504,-8
1525,-9
1531,-12
1551,-10
1564,-13
1574,-11
1618,-9
1661,-7
1674,-10
1677,-11
1692,-9
1733,-6
1752,-8
1768,-6
1791,-4
1818,-2
1836,-4
1859,-5
1874,-3
1984,-5
2018,-7
2027,-4
2062,-6
2090,-8
2112,-6
2172,-4
2198,-6
2364,-3
2393,-5
2414,-3
2430,-6
2460,-8
2475,-6
2518,-8
2552,-10
2564,-8
2600,-10
2646,-8
2692,-9
2733,-11
2828,-9
2848,-11
