Seconds_Since_Start,Score_Difference
39,3
72,5
89,3
112,1
137,-1
168,2
234,0
248,2
259,-1
277,1
289,-1
342,1
351,-1
374,-3
407,-5
429,-2
450,1
469,-1
483,1
494,-2
553,1
587,3
608,0
643,2
685,0
760,3
772,1
796,-1
819,2
856,5
890,7
925,4
970,6
999,9
1016,6
1034,4
1066,2
1101,0
1142,-2
1181,-4
1201,-7
1217,-4
1251,-6
1276,-8
1312,-9
1334,-6
1364,-4
1373,-6
1416,-8
1436,-6
1487,-8
1513,-10
1528,-8
1571,-10
1592,-12
1604,-10
1612,-12
1633,-10
1674,-8
1690,-10
1745,-12
1779,-15
1807,-13
1817,-16
1830,-15
1861,-17
1887,-19
1897,-17
1908,-19
1958,-21
1968,-20
1985,-18
1998,-20
2033,-22
2046,-20
2063,-22
2094,-23
2152,-25
2191,-23
2215,-25
2247,-23
2264,-25
2288,-27
2306,-25
2326,-23
2351,-26
2375,-28
2392,-26
2412,-23
2430,-25
2445,-23
2461,-22
2509,-24
2537,-26
2555,-24
2585,-22
2605,-24
2635,-26
2636,-28
2651,-26
2675,-28
2696,-26
2708,-28
2734,-25
2762,-22
2774,-25
2804,-28
