Seconds_Since_Start,Score_Difference
33,3
47,0
100,-2
117,-5
149,-3
200,-1
259,-4
279,-7
317,-5
332,-8
349,-5
362,-7
386,-9
393,-6
418,-4
434,-1
492,-3
527,-5
551,-3
560,-5
620,-2
632,-4
650,-6
677,-3
741,-5
764,-3
792,-5
814,-3
873,-6
931,-8
947,-5
994,-8
1024,-5
1073,-3
1084,-5
1096,-3
1125,-6
1141,-4
1158,-6
1187,-3
1202,-6
1208,-3
1244,-1
1261,-3
1277,0
1318,-2
1358,-5
1369,-3
1380,-5
1397,-3
1410,-5
1433,-3
1458,-5
1532,-3
1549,0
1575,-2
1618,1
1644,-1
1670,1
1710,0
1721,2
1759,4
1802,6
1816,4
1834,7
1861,10
1887,12
1940,10
1975,8
1990,9
2007,7
2046,9
2087,12
2094,10
2105,12
2125,10
2169,7
2188,8
2201,5
2218,7
2243,9
2266,11
2306,13
2395,11
2477,13
2530,11
2558,13
2569,12
2590,10
2626,13
2649,16
2669,14
2704,12
2721,15
2735,13
2787,10
2834,12
2865,15
