Seconds_Since_Start,Score_Difference
49,2
75,0
108,-2
145,-3
196,-6
238,-9
258,-7
265,-9
366,-11
393,-13
482,-15
493,-13
520,-12
583,-10
608,-8
638,-5
673,-3
685,-6
690,-4
715,-7
720,-4
734,-6
754,-8
777,-5
839,-7
919,-10
942,-8
954,-10
978,-12
1007,-14
1039,-12
1062,-14
1119,-12
1191,-10
1202,-12
1249,-9
1269,-11
1304,-14
1329,-16
1345,-14
1371,-16
1384,-12
1393,-13
1401,-11
1466,-10
1518,-12
1552,-14
1566,-11
1581,-14
1620,-12
1665,-14
1674,-12
1687,-15
1699,-13
1746,-15
1809,-18
1834,-21
1865,-23
1889,-21
1902,-23
1913,-21
1924,-23
1942,-25
1952,-22
2022,-24
2079,-26
2094,-23
2127,-21
2131,-23
2153,-21
2175,-18
2241,-16
2283,-19
2295,-17
2315,-15
2354,-18
2388,-20
2414,-23
2430,-21
2468,-18
2492,-21
2546,-19
2583,-17
2600,-19
2610,-16
2669,-14
2735,-12
2756,-15
2770,-14
2800,-16
