Seconds_Since_Start,Score_Difference
69,2
92,0
108,2
125,0
161,-3
175,-1
210,1
227,-2
253,-4
266,-1
296,-3
329,-5
374,-3
429,-1
448,-3
478,-5
516,-3
561,-2
590,1
614,-1
644,-3
696,0
736,-3
755,0
814,2
832,0
857,2
884,5
920,7
940,5
971,2
1034,-1
1051,2
1080,4
1091,3
1123,1
1151,-1
1171,2
1198,0
1220,2
1267,-1
1287,2
1301,0
1357,-2
1376,0
1403,3
1462,0
1477,2
1493,0
1504,2
1523,0
1540,2
1565,4
1584,2
1615,0
1637,-2
1659,0
1673,2
1684,0
1702,2
1730,4
1756,1
1809,-1
1833,1
1861,3
1893,5
1909,4
1967,2
2041,4
2097,6
2105,9
2121,7
2127,9
2207,6
2224,8
2242,6
2268,8
2286,6
2311,8
2321,6
2351,8
2379,6
2393,8
2432,10
2458,7
2489,5
2503,4
2549,2
2566,4
2580,2
2603,4
2621,2
2640,4
2657,2
2686,4
2711,1
2820,-1
2836,1
2878,-1
