Seconds_Since_Start,Score_Difference
83,2
98,0
113,2
131,4
151,2
164,4
196,6
219,8
233,6
257,8
294,6
311,8
348,10
378,12
420,14
453,16
522,19
534,17
554,20
583,17
604,15
616,17
633,14
663,12
668,13
683,10
720,13
740,11
761,14
795,16
816,18
843,20
858,17
902,19
940,21
956,19
986,18
1041,20
1079,23
1124,20
1166,17
1179,20
1209,22
1219,19
1241,22
1286,24
1293,26
1306,23
1340,20
1362,22
1380,24
1399,22
1434,19
1479,21
1543,19
1589,16
1627,14
1673,16
1704,14
1720,17
1730,15
1751,17
1780,20
1802,18
1814,20
1899,22
1938,19
2008,17
2033,20
2053,18
2067,20
2103,22
2111,19
2132,21
2154,19
2160,22
2230,25
2258,27
2288,24
2308,26
2382,27
2396,25
2411,27
2428,25
2441,27
2452,24
2472,26
2540,28
2576,30
2594,28
2629,26
2664,24
2685,26
2699,23
2722,26
2736,25
2820,28
2830,26
