Seconds_Since_Start,Score_Difference
17,2
44,0
80,-2
125,0
143,-2
153,0
171,-2
286,0
340,2
366,5
384,3
405,4
459,2
485,4
501,2
521,4
574,6
590,3
612,5
656,3
676,5
707,8
797,10
821,8
843,10
858,8
871,10
896,8
900,10
955,12
978,10
1016,8
1035,10
1051,7
1090,4
1122,2
1168,0
1195,3
1218,1
1231,3
1311,5
1333,4
1352,6
1462,4
1491,2
1541,-1
1584,-3
1601,0
1618,-3
1676,1
1692,-1
1717,-2
1733,1
1760,3
1775,5
1812,3
1843,1
1887,-2
1904,-4
1919,-2
1950,-3
1965,0
1980,-3
1996,-1
2024,2
2074,0
2087,2
2117,0
2158,2
2175,4
2232,1
2250,3
2280,5
2301,2
2317,4
2349,7
2403,4
2428,6
2458,8
2481,6
2518,8
2532,6
2576,4
2592,3
2623,5
2682,7
2773,9
2778,7
2810,5
2835,2
2857,4
2861,2
2870,4
2876,2
2877,3
