Seconds_Since_Start,Score_Difference
29,2
54,5
88,3
146,1
159,3
233,6
261,9
279,6
306,8
323,10
336,8
374,5
390,7
401,5
412,7
452,5
518,3
568,1
586,3
636,1
754,3
777,1
788,3
821,6
844,4
856,7
886,4
947,1
983,-1
1038,-3
1053,-1
1073,2
1092,1
1128,-2
1155,-4
1178,-1
1195,-3
1216,0
1253,3
1286,6
1316,8
1361,10
1386,12
1405,10
1411,12
1428,9
1439,12
1471,14
1498,12
1550,10
1576,7
1590,10
1651,13
1676,11
1690,14
1723,16
1752,19
1778,21
1792,18
1830,16
1863,14
1885,16
1904,19
1977,21
2001,23
2027,25
2073,27
2090,25
2121,27
2130,25
2154,23
2226,20
2277,22
2286,20
2306,23
2338,20
2408,22
2450,20
2466,22
2479,19
2499,22
2523,24
2546,22
2572,20
2592,23
2652,21
2695,19
2720,16
2765,14
2781,17
2798,20
2819,18
2833,20
2857,22
