Seconds_Since_Start,Score_Difference
44,2
65,0
77,2
125,4
174,2
184,5
242,3
260,1
293,-2
445,0
477,2
544,4
563,2
597,0
628,-2
664,-5
691,-8
710,-6
795,-4
817,-6
847,-4
858,-6
882,-3
892,-4
981,-2
1013,1
1051,3
1063,5
1080,3
1115,1
1159,3
1194,5
1209,2
1236,-1
1275,1
1311,2
1344,4
1365,2
1375,3
1396,1
1412,-2
1470,-5
1490,-2
1521,-4
1572,-1
1589,-3
1601,-4
1616,-2
1646,-5
1719,-7
1733,-6
1760,-7
1776,-5
1789,-7
1834,-9
1852,-7
1882,-5
1945,-8
2032,-6
2125,-4
2146,-2
2261,0
2283,-1
2302,1
2324,-1
2339,0
2368,2
2460,3
2566,5
2630,2
2649,3
2662,2
2664,4
2679,2
2684,4
2701,2
2745,0
2767,2
2856,-1
2865,1
2873,2
