Seconds_Since_Start,Score_Difference
22,3
63,1
130,-1
183,2
211,4
228,1
247,3
262,1
296,-1
317,1
370,-1
408,1
438,3
454,0
473,2
489,-1
536,1
567,3
586,0
603,2
619,-1
642,1
672,3
693,1
776,-1
804,-3
830,-5
846,-2
896,-4
916,-2
943,-4
1005,-2
1045,0
1070,2
1083,0
1105,2
1156,0
1184,-3
1213,-2
1224,-5
1240,-3
1259,-5
1321,-8
1335,-6
1352,-8
1468,-6
1488,-8
1512,-11
1528,-8
1551,-10
1640,-8
1658,-11
1697,-8
1715,-7
1740,-4
1755,-7
1768,-5
1793,-4
1854,-2
1878,-4
1941,-5
1964,-3
1981,-4
2029,-6
2055,-4
2100,-3
2120,0
2133,-2
2156,0
2189,2
2240,0
2260,3
2283,0
2301,2
2315,0
2395,-3
2417,-1
2462,-4
2488,-2
2515,1
2548,3
2566,1
2582,2
2598,0
2616,2
2658,0
2699,-2
2750,-4
2851,-6
2867,-8
