Seconds_Since_Start,Score_Difference
45,2
73,0
89,3
127,5
142,3
177,2
196,1
229,3
273,1
314,-2
372,0
407,2
422,0
474,2
501,4
522,1
555,-1
608,2
637,4
762,2
785,4
822,2
841,5
863,7
921,4
943,6
1034,4
1064,2
1142,4
1216,2
1249,0
1281,-2
1307,1
1320,-1
1360,-3
1410,-5
1434,-3
1440,-5
1548,-3
1581,-5
1626,-3
1642,-5
1684,-3
1697,-5
1707,-3
1725,-5
1744,-3
1771,-1
1798,1
1821,-1
1869,1
1886,2
1910,4
1932,2
1963,4
1981,2
2022,0
2075,-2
2082,-1
2100,-3
2180,-5
2220,-3
2247,-5
2267,-7
2286,-9
2299,-7
2329,-4
2341,-6
2349,-4
2384,-1
2437,-3
2454,-1
2484,3
2524,1
2538,3
2558,1
2575,3
2590,1
2634,0
2678,1
2705,0
2726,3
2829,5
2857,7
2863,6
