Seconds_Since_Start,Score_Difference
70,2
88,4
110,2
137,4
151,2
182,0
199,2
216,0
230,2
239,0
251,2
261,0
293,-3
314,-1
347,2
399,4
418,7
430,5
484,3
492,5
515,7
545,5
566,3
580,4
605,6
614,5
623,7
637,5
654,3
660,4
675,2
685,4
692,2
711,5
858,4
908,2
928,5
939,3
954,6
963,3
1011,5
1057,3
1073,5
1083,4
1100,2
1130,0
1149,2
1202,0
1230,-2
1258,-4
1297,-2
1325,-4
1383,-7
1397,-5
1415,-3
1454,-5
1486,-7
1515,-10
1538,-8
1547,-10
1596,-12
1617,-15
1633,-13
1671,-10
1707,-12
1725,-10
1769,-12
1791,-15
1842,-13
1867,-10
1920,-11
1950,-13
1967,-11
1988,-13
2000,-11
2007,-13
2025,-11
2048,-13
2134,-10
2213,-12
2225,-15
2244,-13
2255,-15
2282,-17
2295,-15
2323,-13
2399,-15
2410,-12
2429,-14
2478,-11
2512,-9
2524,-11
2541,-13
2561,-10
2588,-8
2632,-6
2680,-4
2721,-2
2733,-5
2749,-3
2765,-5
2781,-3
2791,-5
2850,-7
2861,-9
2875,-7
