Seconds_Since_Start,Score_Difference
30,-2
74,1
98,3
116,0
137,2
164,4
186,7
202,5
232,3
285,0
317,-2
344,-4
413,-6
459,-4
533,-2
585,-5
672,-3
707,-6
819,-4
850,-6
885,-8
895,-5
930,-2
969,0
1019,-2
1060,0
1078,-2
1111,0
1148,2
1179,4
1213,7
1243,9
1263,7
1307,9
1345,12
1366,9
1389,7
1410,9
1458,10
1486,7
1558,5
1595,7
1609,5
1623,6
1635,3
1653,5
1672,2
1690,4
1703,2
1754,4
1775,3
1804,1
1825,-1
1840,-4
1866,-6
1884,-9
1911,-11
1922,-9
1944,-7
2006,-4
2051,-6
2076,-4
2170,-6
2187,-3
2209,-4
2262,-6
2328,-8
2340,-6
2379,-8
2393,-5
2419,-7
2462,-4
2473,-5
2484,-7
2501,-4
2535,-1
2558,-3
2592,-5
2617,-3
2683,-4
2708,-6
2717,-4
2735,-6
2749,-4
2787,-2
2811,0
2879,3
