Seconds_Since_Start,Score_Difference
43,-3
65,-6
85,-4
104,-1
167,-4
180,-1
245,-4
272,-3
302,0
323,-2
336,0
368,-3
410,-5
425,-3
445,-1
464,1
496,-1
535,1
585,3
596,1
610,3
633,5
662,7
689,9
707,10
708,9
719,7
744,5
762,7
800,9
830,12
863,10
882,7
902,5
939,7
981,5
995,7
1006,5
1094,7
1107,6
1115,7
1140,9
1157,7
1174,9
1178,7
1206,5
1236,3
1263,5
1332,7
1342,9
1368,6
1395,4
1415,1
1437,3
1461,6
1494,3
1515,5
1540,3
1563,5
1574,3
1601,5
1625,7
1657,4
1673,6
1713,8
1761,10
1828,13
1844,12
1851,14
1872,12
1882,14
1895,12
1912,14
1956,15
1977,13
2014,10
2030,12
2046,10
2064,12
2076,10
2187,8
2198,11
2218,9
2263,11
2281,8
2301,11
2349,9
2409,7
2444,5
2472,7
2490,5
2515,2
2568,4
2609,6
2637,8
2656,6
2685,4
2709,6
2742,8
2753,6
2782,8
2788,5
2807,6
2816,4
2835,6
2839,4
2858,6
2872,7
2874,8
2878,6
