Seconds_Since_Start,Score_Difference
13,2
32,3
54,5
158,2
182,0
199,3
220,5
246,2
256,4
294,2
304,4
356,7
376,10
412,13
434,11
449,9
467,11
494,13
512,11
522,14
542,12
553,14
564,12
581,14
600,12
629,10
651,12
693,10
713,12
720,9
752,11
827,14
839,12
858,15
869,12
912,14
928,12
973,15
986,12
1021,14
1035,12
1094,15
1110,12
1117,14
1128,12
1152,9
1167,12
1179,9
1193,11
1215,14
1242,17
1257,16
1300,14
1310,16
1332,14
1386,11
1406,13
1411,10
1439,8
1493,6
1525,4
1563,1
1591,-1
1604,2
1629,0
1659,2
1673,-1
1691,-4
1710,-3
1730,-6
1741,-3
1782,-6
1800,-3
1827,-1
1867,-4
1885,-7
1893,-8
1895,-5
1942,-3
1959,-4
1978,-2
1999,-4
2030,-2
2043,-5
2101,-8
2114,-6
2180,-4
2196,-7
2224,-4
2249,-2
2273,1
2283,-1
2292,1
2311,4
2330,1
2348,2
2373,5
2385,3
2401,5
2447,3
2464,5
2477,2
2489,4
2507,1
2528,3
2579,0
2607,-3
2637,-6
2659,-7
2677,-5
2706,-3
2734,-1
2751,-4
2766,-2
2778,-5
2784,-2
2806,-4
2837,-6
2860,-7
