Seconds_Since_Start,Score_Difference
42,-2
55,0
65,-2
82,0
129,-2
142,0
158,-3
196,-1
221,-3
254,-1
275,-3
292,-5
311,-3
329,-5
351,-3
374,-1
393,-4
402,-2
414,-3
431,-2
458,0
475,-2
500,0
555,-2
561,0
581,-2
629,0
643,-2
718,-4
857,-2
881,0
900,-3
920,0
959,2
981,4
1026,2
1042,4
1052,2
1089,0
1105,3
1135,6
1190,4
1212,3
1223,1
1249,-2
1274,-4
1309,-2
1335,0
1400,2
1438,0
1473,2
1512,0
1535,2
1556,0
1601,2
1624,-1
1640,2
1664,-1
1678,1
1743,-1
1788,2
1804,0
1810,2
1828,0
1837,3
1903,5
1929,3
1989,5
2002,3
2026,5
2044,2
2076,0
2117,2
2181,5
2196,7
2234,5
2289,3
2337,5
2391,3
2460,2
2527,4
2560,6
2575,4
2590,6
2609,3
2651,1
2683,-1
2696,1
2745,-1
2768,1
2782,-2
2794,0
2815,-2
2837,0
2858,-3
2872,-5
2873,-7
