Seconds_Since_Start,Score_Difference
17,-3
63,-1
111,-3
128,-5
184,-7
201,-10
223,-8
232,-10
258,-13
331,-11
363,-9
381,-7
433,-5
484,-7
505,-4
524,-2
542,-4
578,-1
614,-3
644,-5
653,-3
676,-5
692,-3
712,-6
719,-4
744,-2
791,-4
813,-2
828,-4
838,-1
888,-3
896,-1
912,1
930,-1
942,1
955,-1
982,-3
1020,-6
1038,-4
1094,-2
1109,-5
1119,-4
1149,-7
1153,-9
1169,-7
1178,-9
1198,-12
1210,-10
1243,-8
1260,-6
1307,-8
1323,-6
1380,-8
1385,-6
1408,-8
1429,-6
1451,-3
1515,-6
1536,-8
1601,-11
1629,-14
1640,-12
1714,-9
1731,-11
1757,-8
1772,-10
1784,-8
1804,-6
1868,-3
1889,-1
1931,1
1942,-1
1954,1
1964,-1
1980,1
2028,3
2089,0
2157,-2
2177,-4
2205,-7
2224,-6
2273,-4
2293,-1
2307,-3
2358,0
2370,-2
2378,-5
2390,-3
2401,-5
2428,-3
2445,-4
2478,-6
2569,-9
2611,-6
2641,-4
2655,-6
2686,-8
2705,-10
2810,-8
2830,-11
2845,-8
2861,-9
