Seconds_Since_Start,Score_Difference
26,-2
48,0
71,3
117,5
193,3
204,5
221,3
253,4
343,2
358,4
390,1
419,-1
432,1
452,3
475,6
486,3
495,6
574,8
625,11
640,9
647,10
676,12
714,14
799,11
838,10
853,13
888,16
922,14
934,17
958,20
1001,22
1016,20
1059,23
1077,21
1100,23
1115,26
1151,24
1192,26
1243,24
1276,22
1297,19
1375,20
1391,18
1396,17
1405,19
1430,21
1462,19
1496,22
1520,24
1541,21
1569,24
1583,26
1600,24
1615,27
1628,24
1643,26
1667,24
1677,27
1708,29
1722,27
1739,29
1775,32
1799,34
1837,36
1869,33
1962,31
2018,29
2044,26
2065,28
2104,25
2128,22
2160,20
2199,18
2217,20
2248,23
2287,21
2304,24
2321,22
2356,24
2401,25
2433,27
2467,30
2498,28
2523,30
2550,33
2598,35
2610,33
2623,36
2661,34
2692,33
2723,31
2741,33
2750,31
2759,33
2783,31
