Seconds_Since_Start,Score_Difference
15,2
37,0
92,3
107,1
133,4
196,6
215,3
229,1
242,3
270,5
318,3
359,6
371,4
390,2
403,4
419,2
455,4
485,2
507,3
526,1
544,3
567,1
597,-1
615,-3
632,-1
656,-4
675,-2
715,0
732,-2
758,-4
772,-3
798,-1
845,2
874,-1
884,1
901,-1
913,1
947,-2
960,0
970,-1
1019,1
1038,3
1084,1
1111,3
1148,6
1159,4
1177,7
1211,10
1236,12
1269,15
1281,13
1311,10
1337,8
1343,10
1388,12
1470,10
1501,8
1525,11
1541,9
1561,7
1609,5
1646,7
1666,5
1680,7
1704,5
1728,7
1750,6
1791,7
1812,4
1852,2
1871,0
1894,-2
1906,0
1919,-2
1981,1
2012,3
2048,5
2085,7
2102,5
2113,7
2130,5
2152,7
2173,9
2199,7
2208,10
2218,8
2224,11
2234,8
2248,10
2263,7
2292,5
2322,2
2338,4
2354,2
2403,4
2439,2
2462,-1
2470,1
2481,3
2504,1
2521,3
2544,5
2572,6
2573,5
2588,3
2597,5
2616,3
2630,5
2647,2
2661,3
2680,0
2694,2
2798,0
2815,2
2828,0
2860,-3
2863,-3
2870,-1
2874,-3
