Seconds_Since_Start,Score_Difference
6,2
36,0
67,3
94,5
107,2
157,0
184,-2
221,-1
223,1
241,3
267,6
319,8
332,10
349,7
374,10
426,12
449,14
462,12
521,14
553,16
588,19
618,21
644,18
667,20
678,18
689,16
719,13
769,15
783,14
802,16
840,14
877,11
906,9
927,11
975,9
989,11
1062,9
1157,7
1179,10
1218,12
1228,11
1269,14
1300,16
1324,13
1346,15
1360,13
1375,15
1385,13
1425,10
1437,13
1490,11
1505,13
1543,11
1566,12
1591,8
1602,10
1617,8
1646,6
1657,9
1678,11
1702,9
1736,7
1755,4
1766,6
1791,4
1806,6
1819,4
1850,6
1868,4
1916,1
1995,-1
2042,-3
2059,0
2096,-2
2134,-5
2179,-3
2307,-1
2318,-3
2333,-1
2352,-3
2389,-1
2431,1
2458,3
2490,0
2527,2
2540,0
2594,-2
2615,1
2632,-2
2661,-5
2680,-3
2761,-6
2774,-4
2861,-6
2864,-4
2865,-6
2876,-8
