Seconds_Since_Start,Score_Difference
14,2
39,-1
55,2
71,0
124,-2
156,1
222,-1
237,1
246,-1
285,1
315,3
432,5
456,8
479,6
493,9
525,7
544,10
558,7
583,9
595,7
611,9
647,7
665,5
687,3
757,0
810,3
824,1
858,-1
893,-3
922,-2
940,1
955,-2
971,0
986,3
1007,5
1013,2
1049,-1
1066,1
1081,-1
1094,2
1105,1
1113,-1
1140,-4
1171,-6
1270,-3
1331,-1
1358,2
1389,4
1430,6
1438,4
1476,2
1488,3
1545,6
1590,7
1619,5
1665,4
1693,2
1706,4
1716,2
1766,4
1782,2
1844,4
1915,7
1940,5
1945,6
1955,5
1990,7
2010,9
2016,7
2027,9
2049,7
2065,9
2075,7
2091,8
2099,6
2159,3
2174,5
2192,3
2207,5
2221,2
2236,5
2263,7
2272,5
2293,7
2375,5
2389,8
2431,5
2471,2
2497,-1
2551,1
2576,4
2597,6
2639,4
2656,5
2680,8
2764,9
2789,11
2870,14
