Seconds_Since_Start,Score_Difference
48,2
83,0
115,-2
147,-4
181,-2
239,-4
252,-2
267,-4
278,-2
289,-4
352,-7
373,-5
393,-3
407,-6
463,-9
473,-7
485,-9
531,-7
546,-10
571,-12
594,-10
621,-8
662,-5
677,-8
716,-10
756,-12
774,-13
785,-10
799,-12
833,-10
888,-12
901,-10
918,-13
952,-10
970,-12
976,-9
984,-12
1002,-9
1018,-11
1045,-13
1088,-15
1111,-12
1127,-15
1135,-12
1158,-10
1183,-8
1203,-6
1215,-8
1226,-6
1249,-8
1291,-10
1304,-7
1332,-9
1352,-7
1364,-9
1392,-7
1418,-5
1478,-3
1495,-5
1558,-3
1597,-5
1638,-8
1689,-6
1704,-9
1719,-7
1727,-9
1784,-7
1809,-5
1845,-2
1863,-4
1875,-1
1894,1
1908,-1
1916,1
1969,4
1982,2
1992,4
2004,2
2017,4
2034,2
2077,4
2083,2
2099,5
2115,3
2140,5
2160,3
2178,5
2192,2
2228,-1
2243,2
2263,1
2284,3
2302,1
2362,0
2431,3
2488,1
2545,3
2565,1
2586,3
2610,1
2633,3
2641,1
2657,4
2742,7
2753,4
2777,6
2795,3
2817,5
2825,7
2830,5
2849,7
2864,9
