Seconds_Since_Start,Score_Difference
69,-2
93,-4
114,-2
199,1
213,0
227,2
242,4
261,1
272,3
303,1
329,-1
388,1
404,-1
426,1
439,-2
446,1
459,-2
508,0
524,-2
537,0
554,-2
566,0
603,-2
617,-4
637,-1
649,-3
665,-1
698,-3
719,-1
737,1
787,4
796,1
830,-2
877,0
901,-2
942,1
998,3
1022,1
1031,2
1060,5
1075,3
1098,5
1118,3
1171,5
1183,2
1197,4
1214,2
1233,0
1284,-2
1309,1
1333,-1
1378,-3
1397,-1
1409,-3
1434,-1
1459,1
1490,3
1528,6
1623,4
1689,2
1742,1
1764,-1
1783,-3
1791,-1
1815,1
1845,-1
1862,-3
1875,-5
1886,-3
1937,-5
2009,-8
2027,-6
2044,-8
2069,-11
2094,-8
2112,-11
2141,-10
2158,-12
2181,-14
2205,-12
2224,-15
2235,-13
2277,-15
2316,-17
2334,-19
2359,-21
2368,-18
2401,-17
2434,-20
2493,-18
2518,-20
2537,-17
2568,-16
2603,-18
2617,-16
2633,-18
2650,-17
2651,-19
2702,-16
2766,-14
2787,-16
2796,-14
2815,-11
2830,-13
2841,-11
