Seconds_Since_Start,Score_Difference
20,-2
60,0
70,-3
87,-1
108,1
123,-1
137,1
148,-1
169,-3
202,0
235,-2
251,-1
270,1
287,-1
302,-4
319,-3
345,-6
364,-3
374,-5
393,-3
411,-5
422,-3
453,-5
465,-3
488,0
503,-2
559,-3
615,-1
637,-4
656,-1
663,-2
676,0
714,3
796,6
818,3
835,6
859,4
885,7
982,5
1007,7
1022,6
1068,4
1082,7
1128,5
1153,7
1210,8
1233,5
1254,8
1271,6
1284,9
1335,8
1392,5
1409,8
1429,6
1454,9
1474,7
1488,10
1516,8
1545,6
1568,8
1599,6
1610,9
1626,7
1646,10
1660,8
1684,6
1708,3
1725,5
1746,8
1827,10
1841,8
1888,6
1982,3
1996,6
2010,3
2070,5
2081,3
2096,5
2107,2
2118,4
2159,7
2194,4
2213,7
2248,9
2286,11
2303,9
2333,11
2364,13
2399,15
2419,12
2442,14
2467,12
2494,14
2531,16
2536,17
2582,15
2645,17
2661,19
2676,17
2694,19
2710,17
2759,19
2783,17
2822,15
2846,12
