Seconds_Since_Start,Score_Difference
86,2
100,-1
116,2
131,-1
172,1
190,3
209,1
266,-2
277,0
293,-2
342,-4
355,-1
386,1
407,-1
440,-4
466,-2
493,2
531,5
644,8
661,6
684,4
707,2
716,3
736,1
763,-1
796,2
824,4
837,2
895,0
926,-3
949,-6
972,-4
1012,-6
1032,-8
1092,-7
1119,-5
1156,-3
1168,-5
1200,-7
1217,-5
1227,-8
1264,-11
1283,-9
1304,-12
1340,-15
1372,-18
1389,-16
1407,-14
1427,-11
1482,-8
1513,-6
1559,-7
1586,-9
1636,-7
1656,-5
1675,-7
1711,-5
1738,-7
1787,-5
1802,-8
1820,-6
1903,-4
1917,-5
1933,-4
1951,-6
1961,-4
2026,-6
2058,-4
2075,-7
2084,-5
2099,-3
2121,-6
2132,-4
2160,-1
2191,-3
2209,0
2241,2
2326,-1
2339,0
2369,-2
2409,-4
2434,-2
2453,-1
2469,2
2494,0
2517,-1
2527,1
2569,-1
2623,1
2660,-1
2739,1
2809,3
2814,1
2840,-1
2872,1
