Seconds_Since_Start,Score_Difference
17,2
36,0
59,2
77,-1
99,1
115,0
127,2
137,0
153,2
185,4
200,2
237,0
280,2
304,0
323,3
422,5
465,8
486,6
509,9
564,7
584,9
627,10
661,12
672,10
685,12
702,14
741,12
761,15
822,17
874,15
918,13
935,15
957,13
1021,14
1063,12
1091,14
1125,16
1148,13
1166,15
1234,17
1268,19
1356,17
1412,15
1495,13
1514,15
1558,18
1574,16
1594,18
1616,15
1631,18
1686,16
1714,14
1756,16
1788,18
1810,16
1829,18
1873,20
1905,23
1926,21
2008,23
2016,24
2029,22
2115,19
2135,17
2156,18
2222,20
2241,23
2277,26
2328,24
2368,22
2394,24
2410,26
2459,28
2508,27
2526,29
2566,31
2605,32
2659,30
2733,32
2764,34
2875,32
